110	310	3
280	310	9
480	310	15
680	310	21
880	310	27
1080	310	33
1280	300	38
1480	310	45
1670	300	50
1870	310	57
2070	310	64
2270	310	70
2470	310	76
2680	300	80
2860	310	88
3070	310	95
3280	310	101
3470	310	107
3670	310	113
3880	310	120
4070	310	126
4270	300	128
4480	310	138
4670	310	144
4880	310	151
5080	300	152
5270	310	163
5470	300	164
5670	310	175
5860	300	175
6070	310	188
6270	310	194
6470	300	194
6670	300	200
6870	300	206
7070	300	212
7270	300	218
7460	300	223
7660	300	229
7870	300	236
8070	300	242
8270	300	248
8470	300	254
8670	300	260
8870	300	266
9070	300	272
9260	300	277
9460	300	283
9670	300	290
9860	300	295
10070	300	302
10270	300	308
10460	300	313
10670	300	320
10870	300	326
11070	300	332
11260	300	337
11460	300	343
11660	300	349
11860	300	355
12060	300	361
12260	290	355
12470	290	361
12670	290	367
12870	290	373
13070	290	379
13260	280	371
13470	280	377
13660	280	382
13860	270	374
14070	270	379
14270	260	371
14460	260	375
14670	250	366
14870	240	356
15060	240	361
15260	220	335
15460	210	324
15670	200	313
15870	180	285
16060	180	289
16270	160	260
16470	110	181
16660	80	133
16860	40	67
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17050	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17070	0	0
17060	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
