1000	42480	4248
1000	42480	4248
1000	42480	4248
1010	42430	4285
1010	42440	4286
1010	42380	4280
1000	42350	4235
1000	42400	4240
1010	42340	4276
1860	42260	7860
2060	42260	8705
2260	42230	9543
2460	42280	10400
2670	42250	11280
2850	42200	12027
3060	42180	12907
3270	42150	13783
3470	42160	14629
3660	42110	15412
3860	42140	16266
4060	42110	17096
4260	42100	17934
4460	42110	18781
4660	42040	19590
4870	42050	20478
5070	42000	21294
5260	42040	22113
5460	42030	22948
5660	42030	23788
5850	42000	24570
6060	42010	25458
6260	42000	26292
6460	41930	27086
6660	41930	27925
6860	41910	28750
7060	41880	29567
7260	41900	30419
7460	41900	31257
7660	41890	32087
7860	41860	32901
8060	41820	33706
8260	41810	34535
8470	41820	35421
8660	41830	36224
8860	41820	37052
9070	41780	37894
9260	41800	38706
9460	41750	39495
9660	41770	40349
9850	41710	41084
10050	41670	41878
10260	41630	42712
10450	41560	43430
10660	41510	44249
10860	41420	44982
11060	41300	45677
11260	41190	46379
11450	41090	47048
11650	40940	47695
11860	40750	48329
12050	40550	48862
12250	40310	49379
12460	40060	49914
12660	39710	50272
12860	39400	50668
13060	38990	50920
13260	38540	51104
13460	38020	51174
13660	37460	51170
13850	36840	51023
14050	36160	50804
14260	35400	50480
14450	34650	50069
14660	33760	49492
14860	33160	49275
15060	31750	47815
15250	30550	46588
15450	29410	45438
15650	28120	44007
15850	26800	42478
16050	25450	40847
16250	23960	38935
16460	22430	36919
16650	20900	34798
16850	19220	32385
17050	17620	30042
17240	16470	28394
17440	14600	25462
17650	12700	22415
17840	10730	19142
18040	8750	15785
18260	5320	9714
18450	3210	5922
18660	1000	1866
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
