430	18670	803
420	18670	784
400	18670	747
390	17130	668
870	16610	1445
1080	16370	1767
1270	16280	2067
1470	16260	2390
1670	16250	2713
1870	16250	3038
2060	16250	3347
2270	16270	3693
2470	16270	4018
2680	16290	4365
2870	16310	4680
3070	16340	5016
3270	16390	5359
3470	16430	5701
3670	16480	6048
3870	16540	6400
4060	16580	6731
4270	16590	7083
4470	16590	7415
4670	16530	7719
4870	16490	8030
5080	16470	8366
5270	16470	8679
5470	16470	9009
5670	16480	9344
5860	16490	9663
6070	16500	10015
6270	16510	10351
6460	16520	10671
6670	16530	11025
6860	16540	11346
7070	16540	11693
7270	16550	12031
7460	16560	12353
7660	16560	12684
7860	16570	13024
8070	16570	13371
8270	16580	13711
8470	16580	14043
8660	16590	14366
8870	16600	14724
9070	16600	15056
9260	16610	15380
9460	16620	15722
9660	16630	16064
9860	16630	16397
10060	16630	16729
10270	16640	17089
10470	16650	17432
10670	16670	17786
10870	16680	18131
11060	16690	18459
11260	16700	18804
11450	16690	19110
11660	16700	19472
11860	16700	19806
12060	16690	20128
12260	16680	20449
12470	16670	20787
12670	16640	21082
12870	16610	21377
13060	16570	21640
13260	16520	21905
13460	16450	22141
13670	16370	22377
13860	16270	22550
14070	16150	22723
14270	16010	22846
14460	15840	22904
14670	15630	22929
14870	15380	22870
15060	15110	22755
15260	14770	22539
15450	14410	22263
15660	13960	21861
15860	13460	21347
16060	12900	20717
16260	12250	19918
16470	11520	18973
16660	10770	17942
16860	9870	16640
17060	8900	15183
17250	7870	13575
17460	6710	11715
17670	5450	9630
17860	4190	7483
18070	2790	5041
18270	1320	2411
18430	0	0
18440	0	0
18450	0	0
18460	0	0
18470	0	0
18470	0	0
18480	0	0
18500	0	0
18510	0	0
18540	0	0
18570	0	0
18610	0	0
18650	0	0
18710	0	0
18780	0	0
18850	0	0
18920	0	0
18980	0	0
19050	0	0
19100	0	0
19140	0	0
19180	0	0
19230	0	0
19260	0	0
19280	0	0
19280	0	0
19260	0	0
19240	0	0
