480	6850	329
970	6850	664
1480	6850	1014
1970	6830	1345
2470	6830	1687
2960	6820	2018
3470	6810	2363
3980	6810	2710
4470	6800	3039
4970	6790	3374
5470	6770	3703
5980	6760	4042
6460	6720	4341
6960	6670	4642
7460	6660	4968
7970	6660	5308
8470	6650	5632
8960	6650	5958
9460	6640	6281
9960	6630	6603
10460	6630	6934
10960	6620	7255
11460	6620	7586
11970	6610	7912
12470	6610	8242
12960	6600	8553
13460	6590	8870
13960	6580	9185
14460	6540	9456
14960	6480	9694
15450	6390	9872
15970	6230	9949
16470	6000	9882
16970	5640	9571
17470	5100	8909
17970	4300	7727
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
