490	5650	277
970	5650	548
1480	5650	836
1980	5640	1116
2470	5630	1390
2970	5630	1672
3470	5620	1950
3980	5610	2232
4480	5600	2508
4970	5600	2783
5470	5580	3052
5980	5570	3330
6470	5570	3603
6970	5560	3875
7460	5560	4147
7980	5560	4436
8470	5550	4700
8970	5550	4978
9470	5540	5246
9970	5540	5523
10470	5540	5800
10960	5530	6060
11460	5530	6337
11970	5520	6607
12470	5510	6870
12970	5510	7146
13470	5500	7408
13960	5480	7650
14470	5440	7871
14970	5390	8068
15460	5300	8193
15970	5170	8256
16470	4960	8169
16970	4650	7891
17470	4180	7302
17970	3460	6217
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
