100	2970	30
280	2970	83
480	2970	143
670	2970	198
870	2960	257
1080	2960	319
1270	2960	375
1480	2950	436
1670	2950	492
1870	2950	551
2060	2950	607
2260	2950	666
2470	2950	728
2680	2950	790
2860	2950	843
3070	2940	902
3270	2940	961
3470	2940	1020
3660	2940	1076
3870	2930	1133
4060	2930	1189
4270	2930	1251
4470	2920	1305
4660	2920	1360
4870	2910	1417
5070	2920	1480
5270	2920	1538
5470	2920	1597
5660	2910	1647
5860	2910	1705
6070	2910	1766
6270	2900	1818
6460	2900	1873
6660	2900	1931
6860	2890	1982
7060	2890	2040
7270	2890	2101
7460	2890	2155
7660	2890	2213
7860	2890	2271
8060	2880	2321
8270	2880	2381
8470	2880	2439
8660	2880	2494
8870	2880	2554
9070	2870	2603
9260	2870	2657
9460	2870	2715
9670	2870	2775
9860	2870	2829
10060	2870	2887
10260	2860	2934
10460	2860	2991
10660	2850	3038
10860	2850	3095
11060	2850	3152
11260	2840	3197
11450	2840	3251
11660	2840	3311
11860	2830	3356
12050	2830	3410
12260	2830	3469
12470	2820	3516
12660	2810	3557
12870	2810	3616
13060	2810	3669
13260	2800	3712
13460	2790	3755
13660	2790	3811
13850	2780	3850
14060	2760	3880
14270	2750	3924
14460	2730	3947
14660	2710	3972
14870	2700	4014
15060	2670	4021
15260	2650	4043
15450	2610	4032
15660	2580	4040
15860	2540	4028
16050	2480	3980
16260	2410	3918
16470	2340	3853
16660	2260	3765
16860	2160	3641
17060	2040	3480
17260	1890	3262
17460	1720	3003
17670	1520	2685
17860	1290	2303
18060	1010	1824
18270	680	1242
18460	320	590
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
