1210	51730	6259
1220	51730	6311
1220	51730	6311
1220	51720	6309
1220	51720	6309
1220	51700	6307
1220	51690	6306
1220	51670	6303
1220	51660	6302
1220	51640	6300
2060	51610	10631
2260	51590	11659
2460	51570	12686
2670	51570	13769
2860	51530	14737
3070	51500	15810
3270	51500	16840
3470	51490	17867
3660	51480	18841
3870	51460	19915
4060	51430	20880
4270	51440	21964
4470	51450	22998
4670	51430	24017
4870	51410	25036
5080	51350	26085
5270	51360	27066
5470	51330	28077
5660	51310	29041
5860	51300	30061
6070	51290	31133
6270	51250	32133
6460	51250	33107
6660	51240	34125
6860	51250	35157
7070	51230	36219
7270	51210	37229
7460	51210	38202
7660	51180	39203
7860	51180	40227
8060	51140	41218
8270	51150	42301
8470	51110	43290
8660	51090	44243
8860	51070	45248
9070	51020	46275
9260	50980	47207
9460	50920	48170
9660	50820	49092
9860	50760	50049
10060	50690	50994
10260	50550	51864
10460	50430	52749
10660	50300	53619
10870	50140	54502
11070	49960	55305
11260	49740	56007
11450	49510	56688
11660	49240	57413
11860	48940	58042
12050	48600	58563
12260	48230	59129
12460	47790	59546
12660	47310	59894
12870	46780	60205
13060	46160	60284
13260	45520	60359
13450	44780	60229
13660	43960	60049
13860	43120	59764
14060	42150	59262
14270	41110	58663
14460	40070	57941
14660	38860	56968
14870	37600	55911
15060	36310	54682
15260	34860	53196
15450	33430	51649
15660	31830	49845
15860	30170	47849
16050	29480	47315
16250	27080	44005
16460	25200	41479
16650	23150	38544
16860	21140	35642
17050	18960	32326
17250	16770	28928
17460	14540	25386
17660	12370	21845
17850	10100	18028
18060	7640	13797
18260	5270	9623
18450	2860	5276
18660	390	727
18660	0	0
18670	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
