480	3980	191
970	3980	386
1480	3980	589
1980	3970	786
2470	3970	980
2970	3960	1176
3470	3960	1374
3980	3960	1576
4470	3950	1765
4970	3940	1958
5470	3930	2149
5970	3920	2340
6470	3890	2516
6960	3890	2707
7460	3880	2894
7970	3880	3092
8480	3880	3290
8960	3880	3476
9470	3880	3674
9970	3880	3868
10460	3870	4048
10960	3870	4241
11460	3870	4435
11970	3870	4632
12470	3860	4813
12960	3860	5002
13470	3850	5185
13960	3840	5360
14460	3830	5538
14970	3810	5703
15460	3770	5828
15970	3710	5924
16470	3620	5962
16970	3490	5922
17470	3270	5712
17970	2950	5301
19680	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19700	0	0
19700	0	0
19690	0	0
