1380	57200	7894
1380	57200	7894
1480	57200	8466
1970	57100	11248
2470	56940	14064
2960	56710	16786
3470	56750	19692
3970	56680	22501
4470	56650	25322
4970	56620	28140
5470	56650	30987
5970	56550	33760
6460	56600	36563
6960	56540	39351
7460	56510	42156
7960	56500	44974
8470	56370	47745
8960	56370	50507
9460	56240	53203
9960	55970	55746
10460	55530	58084
10960	54910	60181
11450	54030	61864
11970	52820	63225
12470	51320	63996
12970	49460	64149
13460	47230	63571
13960	44500	62122
14470	41450	59978
14970	37840	56646
15460	33920	52440
15970	29600	47271
16470	25090	41323
16970	20880	35433
17480	15480	27059
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18960	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
