1040	44670	4646
1050	44670	4690
1480	44670	6611
1980	44490	8809
2470	44420	10971
2970	44360	13174
3470	44260	15358
3980	44210	17595
4480	44130	19770
4980	44090	21956
5470	44040	24089
5980	44010	26317
6470	43980	28455
6970	43950	30633
7460	43920	32764
7980	43850	34992
8480	43800	37142
8970	43760	39252
9460	43710	41349
9970	43660	43529
10470	43620	45670
10970	43440	47653
11460	43000	49278
11970	42390	50740
12480	41490	51779
12970	40340	52320
13470	38680	52101
13960	36810	51386
14470	34440	49834
14970	31680	47424
15460	28670	44323
15970	25130	40132
16470	21240	34982
16980	17150	29120
17470	13080	22850
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
