480	880	42
970	880	85
1480	880	130
1970	870	171
2470	870	214
2970	870	258
3470	870	301
3980	870	346
4470	860	384
4970	860	427
5470	860	470
5970	850	507
6460	850	549
6970	850	592
7460	850	634
7970	850	677
8470	840	711
8960	840	752
9460	840	794
9960	840	836
10460	840	878
10950	840	919
11460	840	962
11970	830	993
12470	830	1035
12960	820	1062
13470	810	1091
13960	800	1116
14460	780	1127
14970	750	1122
15460	720	1113
15970	670	1069
16470	600	988
16980	500	849
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18120	0	0
18130	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18120	0	0
18120	0	0
