760	32530	2472
760	32530	2472
770	32530	2505
770	32580	2508
770	32630	2512
770	32680	2516
770	32720	2519
770	32750	2521
1670	32780	5474
1860	32840	6108
2060	32900	6777
2260	32960	7448
2460	33030	8125
2670	33110	8840
2860	33200	9495
3070	33300	10223
3270	33350	10905
3470	33420	11596
3660	33480	12253
3870	33510	12968
4060	33550	13621
4260	33570	14300
4470	33570	15005
4660	33590	15652
4870	33610	16368
5070	33600	17035
5260	33600	17673
5470	33590	18373
5660	33610	19023
5860	33610	19695
6060	33610	20367
6260	33620	21046
6460	33630	21724
6660	33640	22404
6860	33650	23083
7060	33660	23763
7270	33670	24478
7460	33660	25110
7660	33670	25791
7860	33690	26480
8060	33690	27154
8260	33690	27827
8470	33700	28543
8660	33730	29210
8860	33720	29875
9070	33730	30593
9260	33740	31243
9460	33770	31946
9660	33770	32621
9850	33780	33273
10050	33810	33979
10260	33820	34699
10460	33820	35375
10660	33810	36041
10860	33800	36706
11060	33770	37349
11260	33740	37991
11450	33690	38575
11660	33640	39224
11860	33570	39814
12050	33500	40367
12260	33400	40948
12460	33280	41466
12660	33140	41955
12860	32970	42399
13060	32760	42784
13260	32540	43148
13460	32250	43408
13660	31930	43616
13860	31570	43756
14060	31140	43782
14270	30640	43723
14460	30120	43553
14660	29490	43232
14860	28770	42752
15060	28020	42198
15260	27130	41400
15450	26230	40525
15660	25160	39400
15860	24020	38095
16060	22820	36648
16260	21490	34942
16460	20060	33018
16650	18650	31052
16850	18040	30397
17050	15770	26887
17250	13890	23960
17460	12220	21336
17650	10310	18197
17850	8390	14976
18050	6120	11046
18260	3990	7285
18450	1860	3431
18600	10	18
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
