100	4090	41
270	4090	110
480	4090	196
670	4080	273
870	4080	354
1070	4080	436
1270	4070	516
1470	4070	598
1670	4070	679
1860	4060	755
2060	4060	836
2260	4060	917
2460	4060	998
2670	4060	1084
2860	4050	1158
3070	4050	1243
3270	4050	1324
3470	4050	1405
3660	4050	1482
3870	4050	1567
4060	4040	1640
4270	4040	1725
4470	4030	1801
4660	4030	1877
4860	4030	1958
5070	4020	2038
5260	4030	2119
5470	4020	2198
5660	4020	2275
5860	4020	2355
6070	4010	2434
6270	4010	2514
6460	4010	2590
6660	4010	2670
6860	4000	2744
7070	3990	2820
7260	4000	2904
7460	4000	2984
7660	3990	3056
7860	3990	3136
8060	3990	3215
8260	3980	3287
8470	3980	3371
8660	3970	3438
8860	3970	3517
9070	3970	3600
9260	3960	3666
9460	3960	3746
9660	3960	3825
9850	3950	3890
10050	3950	3969
10260	3950	4052
10460	3940	4121
10660	3940	4200
10860	3940	4278
11060	3930	4346
11260	3920	4413
11450	3920	4488
11660	3920	4570
11860	3910	4637
12050	3910	4711
12250	3900	4777
12460	3900	4859
12660	3890	4924
12860	3890	5002
13060	3880	5067
13260	3880	5144
13460	3880	5222
13660	3870	5286
13860	3860	5349
14060	3860	5427
14260	3850	5490
14460	3840	5552
14660	3830	5614
14870	3810	5665
15060	3790	5707
15250	3760	5734
15450	3730	5762
15660	3690	5778
15860	3650	5788
16060	3590	5765
16260	3530	5739
16460	3450	5678
16650	3380	5627
16860	3270	5513
17060	3140	5356
17260	3000	5178
17460	2820	4923
17660	2610	4609
17860	2380	4250
18060	2090	3774
18270	1750	3197
18460	1370	2529
18660	910	1698
18860	370	697
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
