480	13420	644
970	13420	1302
1480	13420	1986
1980	13370	2647
2470	13350	3297
2960	13330	3945
3470	13310	4618
3980	13280	5285
4470	13260	5927
4970	13240	6580
5470	13230	7236
5980	13220	7905
6460	13220	8540
6960	13200	9187
7460	13200	9847
7970	13190	10512
8470	13180	11163
8970	13170	11813
9460	13150	12439
9970	13130	13090
10470	13120	13736
10960	13100	14357
11460	13080	14989
11970	13070	15644
12470	13040	16260
12970	12990	16848
13470	12870	17335
13960	12670	17687
14460	12370	17887
14970	11920	17844
15460	11270	17423
15970	10340	16512
16470	9100	14987
16970	7490	12710
18350	0	0
18450	0	0
18460	0	0
18450	0	0
18450	0	0
18450	0	0
18440	0	0
18450	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
