490	7310	358
970	7310	709
1480	7310	1082
1970	7290	1436
2470	7280	1798
2970	7280	2162
3470	7270	2522
3980	7270	2893
4480	7260	3252
4970	7260	3608
5470	7250	3965
5980	7240	4329
6470	7240	4684
6970	7230	5039
7460	7220	5386
7970	7210	5746
8480	7210	6114
8960	7200	6451
9470	7190	6808
9970	7180	7158
10470	7170	7506
10960	7150	7836
11460	7140	8182
11970	7130	8534
12470	7120	8878
12970	7100	9208
13470	7100	9563
13960	7080	9883
14470	7070	10230
14970	7050	10553
15460	6990	10806
15970	6880	10987
16470	6690	11018
16970	6410	10877
17470	5970	10429
17960	5340	9590
18470	4430	8182
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
