480	8700	418
970	8700	844
1470	8700	1279
1970	8680	1709
2460	8670	2132
2960	8660	2563
3470	8660	3005
3980	8650	3442
4460	8640	3853
4970	8630	4289
5470	8620	4715
5970	8600	5134
6460	8550	5523
6960	8510	5922
7460	8510	6348
7970	8510	6782
8470	8500	7199
8960	8500	7616
9460	8490	8031
9960	8490	8456
10460	8480	8870
10950	8470	9274
11450	8470	9698
11960	8460	10118
12460	8450	10528
12960	8450	10951
13460	8440	11360
13960	8410	11740
14460	8360	12088
14960	8250	12342
15450	8090	12499
15960	7820	12480
16470	7440	12253
16970	6870	11658
17460	6040	10545
17960	4860	8728
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
