1160	49690	5764
1170	49690	5814
1170	49690	5814
1170	49680	5812
1170	49710	5816
1170	49680	5812
1160	49690	5764
1170	49690	5813
1170	49660	5810
1170	49680	5812
2060	49610	10219
2260	49580	11205
2460	49560	12191
2670	49530	13224
2860	49540	14168
3070	49470	15187
3270	49480	16179
3470	49470	17166
3670	49460	18151
3870	49450	19137
4070	49400	20105
4270	49430	21106
4470	49400	22081
4670	49380	23060
4870	49380	24048
5080	49370	25079
5260	49360	25963
5470	49370	27005
5670	49330	27970
5860	49330	28907
6070	49280	29912
6260	49280	30849
6460	49240	31809
6660	49250	32800
6860	49240	33778
7070	49240	34812
7270	49140	35724
7460	49180	36688
7660	49170	37664
7860	49140	38624
8060	49140	39606
8260	49090	40548
8470	49150	41630
8660	49080	42503
8870	49120	43569
9070	49060	44497
9260	49060	45429
9460	49070	46420
9660	49050	47382
9860	49040	48353
10060	48990	49283
10260	48930	50202
10460	48870	51118
10670	48810	52080
10870	48730	52969
11070	48630	53833
11260	48550	54667
11460	48400	55466
11660	48230	56236
11860	48070	57011
12060	47850	57707
12260	47580	58333
12470	47240	58908
12670	46880	59396
12870	46510	59858
13060	46070	60167
13260	45740	60651
13460	45150	60771
13670	44540	60886
13860	43840	60762
14060	42870	60275
14270	41930	59834
14460	41000	59286
14670	39750	58313
14870	38530	57294
15060	37370	56279
15260	36110	55103
15450	34750	53688
15650	33360	52208
15850	31940	50624
16050	30190	48454
16250	28640	46540
16460	26830	44162
16650	25040	41691
16860	22930	38659
17050	20740	35361
17250	18620	32119
17450	16400	28618
17660	14070	24847
17860	11820	21110
18060	9460	17084
18260	7060	12891
18460	4580	8454
18660	2030	3787
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
