830	35220	2923
830	35220	2923
830	35220	2923
830	35190	2920
830	35180	2919
830	35160	2918
830	35160	2918
830	35150	2917
1660	35080	5823
1860	35040	6517
2060	35010	7212
2260	34990	7907
2460	34950	8597
2670	34940	9328
2860	34890	9978
3070	34850	10698
3270	34810	11382
3460	34740	12020
3660	34700	12700
3870	34620	13397
4060	34570	14035
4260	34510	14701
4470	34450	15399
4660	34390	16025
4870	34360	16733
5070	34310	17395
5260	34280	18031
5470	34250	18734
5660	34240	19379
5850	34230	20024
6060	34180	20713
6270	34170	21424
6460	34130	22047
6660	34130	22730
6860	34100	23392
7060	34080	24060
7270	34040	24747
7460	33990	25356
7660	33970	26021
7860	33910	26653
8060	33820	27258
8260	33700	27836
8460	33520	28357
8660	33320	28855
8860	33100	29326
9070	32860	29804
9260	32650	30233
9460	32450	30697
9660	32240	31143
9850	32030	31549
10060	31820	32010
10260	31650	32472
10450	31450	32865
10660	31240	33301
10860	30970	33633
11050	30650	33868
11260	30280	34095
11450	29880	34212
11650	29470	34332
11860	29010	34405
12050	28550	34402
12250	28040	34349
12460	27500	34265
12660	26950	34118
12860	26360	33898
13060	26060	34034
13260	25480	33786
13460	24650	33178
13660	24000	32784
13850	23340	32325
14060	22670	31874
14260	21970	31329
14460	21240	30713
14650	20410	29900
14860	19520	29006
15060	18950	28538
15250	17830	27190
15440	16880	26062
15650	15870	24836
15850	14910	23632
16050	13870	22261
16260	12820	20845
16460	11680	19225
16650	10580	17615
16860	9300	15679
17050	7990	13622
17250	6630	11436
17460	5160	9009
17660	3580	6322
17860	2010	3589
18060	330	595
18090	0	0
18090	0	0
18100	0	0
18100	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18140	0	0
18140	0	0
18140	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18120	0	0
18110	0	0
18090	0	0
18080	0	0
18070	0	0
18050	0	0
18030	0	0
