1000	42670	4267
1000	42670	4267
1000	42670	4267
1000	42650	4265
1010	42680	4310
1010	42670	4309
1010	42720	4314
1010	42680	4310
1000	42680	4268
1860	42630	7929
2060	42620	8779
2270	42620	9674
2470	42590	10519
2670	42590	11371
2860	42580	12177
3070	42530	13056
3270	42500	13897
3470	42480	14740
3670	42440	15575
3870	42420	16416
4060	42380	17206
4270	42350	18083
4470	42350	18930
4670	42310	19758
4870	42290	20595
5080	42270	21473
5260	42250	22223
5470	42240	23105
5660	42210	23890
5860	42210	24735
6070	42230	25633
6270	42250	26490
6460	42250	27293
6660	42240	28131
6860	42230	28969
7060	42250	29828
7270	42230	30701
7460	42240	31511
7660	42230	32348
7860	42250	33208
8060	42230	34037
8260	42230	34881
8470	42250	35785
8660	42230	36571
8860	42210	37398
9070	42220	38293
9260	42200	39077
9460	42200	39921
9670	42220	40826
9850	42230	41596
10060	42230	42483
10260	42190	43286
10460	42150	44088
10660	42110	44889
10860	42060	45677
11060	41970	46418
11260	41880	47156
11460	41760	47856
11660	41620	48528
11860	41440	49147
12060	41160	49638
12260	40890	50131
12460	40580	50562
12660	40210	50905
12870	39790	51209
13060	39500	51587
13260	38990	51700
13460	38440	51740
13660	37830	51675
13860	37170	51517
14060	36400	51178
14270	35560	50744
14460	34300	49597
14670	33260	48792
14860	32320	48027
15060	31030	46731
15260	29740	45383
15440	28500	44004
15650	27110	42427
15860	25610	40617
16050	24100	38680
16260	22490	36568
16460	20790	34220
16660	19130	31870
16860	17310	29184
17060	15400	26272
17260	13490	23283
17440	13020	22706
17660	9790	17289
17860	7470	13341
18060	5270	9517
18260	3090	5642
18450	1040	1918
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
