540	22840	1233
970	22840	2215
1480	22840	3380
1970	22620	4456
2470	22500	5557
2960	22370	6621
3470	22230	7713
3980	22120	8803
4470	21980	9825
4970	21850	10859
5470	21730	11886
5970	21620	12907
6460	21520	13901
6960	21440	14922
7460	21360	15934
7970	21310	16984
8470	21260	18007
8970	21200	19016
9460	21160	20017
9960	21120	21035
10460	21080	22049
10960	21030	23048
11460	20990	24054
11970	20960	25089
12460	20920	26066
12970	20880	27081
13460	20840	28050
13960	20720	28925
14460	20480	29614
14960	20100	30069
15450	19540	30189
15960	18700	29845
16470	17580	28954
16970	16120	27355
17470	14230	24859
17960	11920	21408
18470	9160	16918
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
