80	610	5
270	610	16
480	610	29
660	620	40
870	610	53
1070	590	63
1270	610	77
1470	610	89
1670	610	101
1860	610	113
2060	610	125
2260	610	137
2460	610	150
2670	610	162
2860	600	171
3060	600	183
3270	600	196
3470	600	208
3660	600	219
3870	600	232
4060	600	243
4260	600	255
4460	600	267
4660	600	279
4870	600	292
5070	600	304
5260	590	310
5470	590	322
5660	590	333
5860	590	345
6060	590	357
6260	590	369
6460	590	381
6660	590	392
6850	590	404
7060	590	416
7270	590	428
7460	580	432
7660	580	444
7850	580	455
8060	580	467
8260	580	479
8460	580	490
8660	580	502
8860	580	513
9070	580	526
9260	580	537
9460	580	548
9660	570	550
9850	570	561
10060	570	573
10260	570	584
10460	570	596
10660	570	607
10870	570	619
11060	560	619
11250	560	630
11450	560	641
11650	560	652
11860	560	664
12050	550	662
12250	550	673
12460	550	685
12660	550	696
12860	540	694
13060	540	705
13260	530	702
13460	530	713
13660	520	710
13850	510	706
14060	500	703
14270	500	713
14460	490	708
14660	470	689
14860	460	683
15060	450	677
15250	420	640
15450	400	618
15650	380	594
15860	330	523
16050	310	497
16250	250	406
16460	200	329
16650	140	233
16860	60	101
17000	0	0
17000	0	0
17000	0	0
17000	0	0
17000	0	0
17000	0	0
17000	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16980	0	0
16990	0	0
16990	0	0
16990	0	0
16980	0	0
16980	0	0
16980	0	0
16980	0	0
