480	1250	60
970	1250	121
1480	1250	185
1970	1250	246
2460	1250	307
2960	1250	370
3470	1240	430
3970	1240	492
4480	1240	555
4970	1230	611
5470	1230	672
5980	1230	735
6470	1220	789
6970	1220	850
7460	1220	910
7970	1220	972
8480	1220	1034
8970	1220	1094
9470	1220	1155
9970	1220	1216
10470	1210	1266
10960	1210	1326
11460	1210	1386
11970	1200	1436
12470	1200	1496
12970	1190	1543
13470	1190	1602
13960	1180	1647
14470	1160	1678
14970	1140	1706
15460	1110	1716
15970	1060	1692
16470	990	1630
16970	880	1493
17480	710	1241
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
