100	1620	16
270	1620	44
480	1620	78
660	1620	106
870	1620	140
1070	1620	173
1270	1620	205
1470	1620	238
1670	1620	270
1860	1620	301
2060	1610	331
2260	1610	363
2460	1620	398
2670	1600	427
2860	1620	463
3060	1610	492
3260	1610	524
3470	1610	558
3660	1610	589
3870	1610	623
4060	1610	653
4260	1610	685
4470	1610	719
4660	1610	750
4860	1610	782
5070	1610	816
5260	1610	846
5460	1600	873
5660	1600	905
5860	1600	937
6060	1600	969
6260	1600	1001
6460	1600	1033
6660	1600	1065
6860	1600	1097
7060	1600	1129
7270	1600	1163
7460	1600	1193
7660	1600	1225
7860	1600	1257
8060	1590	1281
8260	1590	1313
8460	1590	1345
8660	1590	1376
8860	1590	1408
9060	1590	1440
9260	1590	1472
9460	1590	1504
9660	1590	1535
9850	1580	1556
10050	1580	1587
10250	1580	1619
10450	1580	1651
10660	1580	1684
10860	1580	1715
11060	1580	1747
11260	1570	1767
11450	1570	1797
11650	1570	1829
11860	1570	1862
12050	1570	1891
12250	1560	1911
12460	1560	1943
12660	1560	1974
12860	1560	2006
13060	1560	2037
13260	1550	2055
13460	1550	2086
13660	1540	2103
13850	1540	2132
14060	1530	2151
14260	1520	2167
14460	1510	2183
14660	1490	2184
14870	1480	2200
15060	1460	2198
15250	1440	2196
15450	1410	2178
15650	1380	2159
15860	1350	2141
16050	1310	2102
16260	1250	2032
16460	1190	1958
16650	1130	1881
16860	1070	1804
17050	950	1619
17250	830	1431
17450	680	1186
17660	510	900
17860	330	589
18060	90	162
18140	0	0
18140	0	0
18140	0	0
18140	0	0
18140	0	0
18140	0	0
18130	0	0
18140	0	0
18130	0	0
18130	0	0
18140	0	0
18140	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18140	0	0
18140	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
