100	3750	38
280	3750	105
480	3750	180
670	3750	251
870	3750	326
1070	3750	401
1270	3740	474
1480	3740	553
1670	3740	624
1860	3740	695
2060	3730	768
2260	3730	842
2470	3730	921
2670	3730	995
2860	3720	1063
3070	3720	1142
3270	3720	1216
3470	3720	1290
3660	3720	1361
3870	3710	1435
4060	3710	1506
4260	3710	1580
4470	3710	1658
4670	3710	1732
4870	3710	1806
5070	3710	1880
5260	3710	1951
5470	3710	2029
5660	3700	2094
5850	3700	2164
6070	3710	2251
6270	3700	2319
6460	3700	2390
6660	3700	2464
6860	3700	2538
7070	3700	2615
7270	3700	2689
7460	3700	2760
7660	3700	2834
7860	3700	2908
8060	3690	2974
8260	3690	3047
8470	3690	3125
8660	3690	3195
8860	3690	3269
9060	3690	3343
9260	3690	3416
9460	3690	3490
9660	3680	3554
9850	3680	3624
10060	3680	3702
10260	3680	3775
10460	3680	3849
10660	3680	3922
10870	3670	3989
11060	3670	4059
11260	3670	4132
11450	3670	4202
11660	3670	4279
11860	3670	4352
12050	3660	4410
12260	3660	4487
12470	3660	4564
12660	3650	4620
12870	3650	4697
13060	3650	4766
13260	3640	4826
13460	3640	4899
13670	3640	4975
13860	3630	5031
14060	3630	5103
14270	3620	5165
14460	3610	5220
14660	3590	5262
14870	3570	5308
15050	3550	5342
15260	3510	5356
15450	3480	5376
15660	3430	5371
15860	3380	5360
16060	3310	5315
16260	3220	5235
16470	3160	5204
16650	3050	5078
16860	2930	4939
17050	2770	4722
17250	2600	4485
17460	2330	4068
17660	2050	3620
17860	1780	3179
18060	1520	2745
18260	1000	1826
18460	710	1310
18640	230	428
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
