1220	51870	6328
1220	51870	6328
1220	51870	6328
1220	51860	6326
1220	51870	6328
1220	51890	6330
1220	51860	6326
1220	51880	6329
1220	51890	6330
1220	51890	6330
2060	51850	10681
2260	51850	11718
2470	51850	12806
2680	51850	13895
2860	51850	14829
3070	51830	15911
3270	51840	16951
3470	51820	17981
3670	51810	19014
3870	51810	20050
4070	51810	21086
4270	51810	22122
4470	51840	23172
4670	51840	24209
4870	51800	25226
5080	51780	26304
5260	51780	27236
5470	51760	28312
5670	51750	29342
5860	51740	30319
6070	51730	31400
6270	51710	32422
6460	51690	33391
6670	51690	34477
6860	51640	35425
7070	51650	36516
7270	51600	37513
7460	51580	38478
7660	51570	39502
7860	51570	40534
8070	51570	41616
8270	51550	42631
8470	51520	43637
8660	51510	44607
8870	51470	45653
9070	51470	46683
9260	51440	47633
9460	51410	48633
9670	51350	49655
9860	51290	50571
10060	51220	51527
10270	51110	52489
10460	50990	53335
10670	50870	54278
10870	50730	55143
11060	50570	55930
11260	50380	56727
11460	50160	57483
11660	49900	58183
11870	49610	58887
12060	49350	59516
12260	48940	60000
12460	48550	60493
12670	48080	60917
12870	47560	61209
13060	46970	61342
13260	46480	61632
13460	45710	61525
13670	44860	61323
13860	44090	61108
14060	43130	60640
14270	42130	60119
14460	41150	59502
14670	40010	58694
14870	38880	57814
15060	37620	56655
15260	36170	55195
15450	34780	53735
15650	33140	51864
15860	31490	49943
16060	29820	47890
16260	28080	45658
16470	26260	43250
16660	24460	40750
16860	22480	37901
17050	20450	34867
17250	18610	32102
17450	16630	29019
17670	13860	24490
17860	11670	20842
18060	9310	16813
18260	6930	12654
18460	4540	8380
18610	4390	8169
18790	1870	3513
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
