90	330	3
280	330	9
480	330	16
670	330	22
880	330	29
1080	330	35
1270	330	41
1480	330	48
1680	330	55
1870	330	61
2070	330	68
2270	330	74
2470	330	81
2680	330	88
2860	330	94
3070	330	101
3270	330	107
3470	330	114
3670	330	121
3880	330	128
4060	330	133
4270	330	140
4470	330	147
4670	330	154
4870	330	160
5080	330	167
5270	330	173
5470	330	180
5670	330	187
5860	330	193
6070	330	200
6270	330	206
6460	330	213
6670	330	220
6860	330	226
7070	330	233
7270	330	239
7460	330	246
7660	330	252
7860	330	259
8070	330	266
8270	330	272
8470	330	279
8660	330	285
8870	330	292
9070	330	299
9260	330	305
9460	330	312
9670	330	319
9860	330	325
10060	330	331
10270	330	338
10460	330	345
10670	330	352
10870	330	358
11060	330	364
11260	330	371
11450	330	377
11660	320	373
11860	320	379
12060	320	385
12260	320	392
12460	320	398
12670	320	405
12870	320	411
13060	320	417
13260	310	411
13460	310	417
13670	310	423
13860	300	415
14070	300	422
14270	290	413
14460	290	419
14670	280	410
14870	280	416
15060	270	406
15260	250	381
15460	240	371
15660	230	360
15860	210	333
16060	190	305
16270	170	276
16470	150	247
16660	120	199
16860	80	134
17060	40	68
17210	0	0
17210	0	0
17210	0	0
17220	0	0
17210	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17220	0	0
17230	0	0
17220	0	0
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17230	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17240	0	0
17250	0	0
17250	0	0
