1450	62290	9032
1470	62290	9157
1480	62290	9219
1480	62330	9224
1480	62310	9221
1480	62350	9227
1480	62370	9230
1480	62370	9230
1480	62410	9236
1480	62410	9236
1480	62470	9245
2260	62460	14115
2460	62530	15382
2670	62490	16684
2870	62490	17934
3070	62520	19193
3270	62500	20437
3470	62490	21684
3670	62480	22930
3870	62490	24183
4060	62530	25387
4270	62530	26700
4470	62550	27959
4670	62570	29220
4870	62540	30456
5080	62600	31800
5270	62550	32963
5470	62550	34214
5670	62510	35443
5860	62510	36630
6070	62570	37979
6270	62550	39218
6460	62510	40381
6660	62550	41658
6860	62460	42847
7070	62360	44088
7270	62230	45241
7460	61980	46237
7660	61610	47193
7860	61020	47961
8060	60380	48666
8260	59900	49477
8470	59660	50532
8660	59380	51423
8860	59220	52468
9060	58860	53327
9260	57950	53661
9460	57070	53988
9660	56470	54550
9850	55800	54963
10060	54930	55259
10260	53960	55362
10450	52510	54872
10650	50710	54006
10860	49310	53550
11060	48500	53641
11260	47840	53867
11450	47100	53929
11650	46090	53694
11860	45130	53524
12050	44590	53730
12270	44640	54773
12480	45420	56684
12680	46560	59038
12870	47320	60900
13060	47400	61904
13260	47040	62375
13460	46350	62387
13660	45530	62193
13860	44700	61954
14060	43650	61371
14270	42450	60576
14460	41260	59661
14670	39950	58606
14870	38510	57264
15060	37030	55767
15250	35470	54091
15440	33190	51245
15650	30860	48295
15850	28290	44839
16050	25590	41071
16250	22740	36952
16460	19790	32574
16650	17040	28371
16860	14390	24261
17050	11910	20306
17250	9560	16491
17450	7390	12895
17660	5320	9395
17850	3100	5533
18060	1090	1968
18140	0	0
18160	0	0
18210	0	0
18280	0	0
18360	0	0
18440	0	0
18460	0	0
18470	0	0
18470	0	0
18430	0	0
18390	0	0
18340	0	0
18320	0	0
18300	0	0
18280	0	0
18280	0	0
18300	0	0
18310	0	0
18330	0	0
18350	0	0
18390	0	0
18420	0	0
18440	0	0
18450	0	0
18440	0	0
18450	0	0
18460	0	0
18470	0	0
18500	0	0
