510	2470	126
1000	2470	247
1500	2470	371
2000	2460	492
2500	2460	615
3000	2450	735
3500	2450	857
4000	2450	980
4500	2440	1098
5000	2440	1220
5490	2440	1339
6000	2430	1458
6490	2430	1577
7000	2430	1701
7490	2430	1820
7990	2420	1933
8500	2420	2057
9000	2420	2178
9490	2410	2287
9990	2410	2407
10490	2410	2528
10990	2410	2648
11490	2400	2757
11990	2390	2865
12490	2390	2985
13000	2380	3094
13500	2360	3186
13990	2350	3287
14480	2320	3359
14990	2280	3417
15490	2220	3438
16000	2130	3408
16490	1990	3281
16990	1780	3024
17500	1380	2415
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
