480	3550	170
970	3550	344
1480	3550	525
1980	3540	700
2470	3540	874
2970	3530	1048
3470	3530	1224
3980	3520	1400
4480	3520	1576
4970	3510	1744
5470	3510	1919
5970	3500	2089
6460	3490	2254
6960	3480	2422
7460	3480	2596
7970	3470	2765
8480	3470	2942
8970	3470	3112
9470	3460	3276
9970	3460	3449
10460	3460	3619
10960	3460	3792
11460	3450	3953
11970	3450	4129
12470	3450	4302
12970	3440	4461
13470	3430	4620
13960	3420	4774
14460	3400	4916
14970	3380	5059
15460	3330	5148
15970	3260	5206
16470	3160	5204
16970	3000	5091
17470	2760	4821
17970	2380	4276
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
