480	1780	85
970	1780	173
1480	1780	263
1980	1780	352
2470	1770	437
2970	1770	525
3470	1770	614
3980	1770	704
4480	1760	788
4970	1760	874
5470	1760	962
5980	1750	1046
6470	1750	1132
6960	1740	1211
7460	1740	1298
7970	1740	1386
8480	1740	1475
8960	1740	1559
9460	1740	1646
9960	1730	1723
10470	1730	1811
10960	1730	1896
11460	1730	1982
11970	1720	2058
12470	1720	2144
12970	1720	2230
13470	1710	2303
13960	1700	2373
14460	1690	2443
14970	1670	2499
15460	1630	2519
15970	1590	2539
16470	1520	2503
16970	1410	2392
17470	1250	2183
18990	0	0
18990	0	0
19000	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
