1280	53820	6889
1280	53820	6889
1480	53820	7965
1980	53720	10636
2470	53690	13261
2970	53680	15942
3470	53600	18599
3980	53310	21217
4470	53270	23811
4970	53220	26450
5470	53220	29111
5970	53240	31784
6470	53240	34446
6970	53240	37108
7460	53210	39694
7970	53170	42376
8480	53180	45096
8970	53150	47675
9470	53150	50333
9970	53130	52970
10460	53140	55584
10960	53120	58219
11460	52960	60692
11970	52560	62914
12470	51960	64794
12970	51040	66198
13470	49830	67121
13960	48200	67287
14460	46320	66978
14970	43730	65463
15460	40870	63185
15970	37570	59999
16470	33870	55783
16970	29900	50740
17480	25340	44294
17960	20720	37213
18470	15840	29256
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19990	0	0
19990	0	0
19990	0	0
