180	8120	146
190	8120	154
490	8120	398
680	8110	551
880	8110	713
1080	8110	875
1280	8110	1038
1480	8100	1198
1680	8100	1360
1870	8100	1514
2070	8090	1674
2270	8090	1836
2470	8090	1998
2680	8090	2168
2870	8090	2321
3070	8080	2480
3280	8080	2650
3470	8080	2803
3670	8080	2965
3880	8080	3135
4060	8080	3280
4270	8080	3450
4470	8070	3607
4670	8070	3768
4880	8070	3938
5080	8070	4099
5270	8070	4252
5470	8060	4408
5670	8060	4570
5860	8060	4723
6070	8060	4892
6270	8060	5053
6470	8060	5214
6670	8050	5369
6860	8050	5522
7070	8050	5691
7270	8050	5852
7460	8050	6005
7660	8040	6158
7860	8040	6319
8070	8040	6488
8270	8040	6649
8480	8030	6809
8670	8030	6962
8870	8030	7122
9070	8030	7283
9260	8020	7426
9470	8020	7594
9670	8020	7755
9860	8020	7907
10070	8020	8076
10270	8010	8226
10470	8010	8386
10670	8010	8546
10870	8000	8696
11070	8000	8856
11260	8000	9008
11460	8000	9168
11660	8000	9328
11870	7990	9484
12060	7990	9635
12260	7990	9795
12470	7980	9951
12670	7980	10110
12870	7980	10270
13070	7970	10416
13260	7970	10568
13470	7970	10735
13670	7960	10881
13870	7970	11054
14070	7940	11171
14270	7950	11344
14470	7940	11489
14670	7940	11647
14870	7930	11791
15060	7920	11927
15270	7900	12063
15460	7870	12167
15660	7830	12261
15870	7770	12330
16070	7700	12373
16270	7610	12381
16470	7510	12368
16660	7390	12311
16860	7240	12206
17060	7070	12061
17260	6860	11840
17470	6690	11687
17670	6330	11185
17870	6000	10722
18070	5610	10137
18270	5150	9409
18470	4650	8588
18660	4050	7557
18870	3380	6378
19060	2690	5127
19260	1820	3505
19470	850	1654
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
