90	1070	10
280	1070	30
480	1070	51
670	1070	71
870	1070	93
1080	1070	115
1270	1070	135
1480	1080	159
1670	1050	175
1870	1060	198
2070	1060	219
2270	1060	240
2460	1060	260
2670	1060	283
2860	1060	303
3070	1060	325
3270	1060	346
3470	1060	367
3670	1060	389
3870	1060	410
4060	1060	430
4270	1060	452
4470	1060	473
4660	1060	493
4870	1060	516
5070	1050	532
5270	1050	553
5470	1050	574
5670	1050	595
5860	1050	615
6070	1050	637
6270	1050	658
6460	1050	678
6660	1050	699
6860	1050	720
7070	1050	742
7270	1040	756
7460	1050	783
7660	1040	796
7860	1040	817
8070	1040	839
8270	1040	860
8470	1040	880
8660	1040	900
8870	1040	922
9070	1040	943
9260	1040	963
9460	1030	974
9670	1030	996
9860	1030	1015
10060	1030	1036
10270	1030	1057
10460	1030	1077
10670	1030	1099
10860	1030	1118
11060	1030	1139
11260	1020	1148
11460	1020	1168
11660	1020	1189
11860	1020	1209
12050	1020	1229
12260	1020	1250
12470	1020	1271
12660	1010	1278
12870	1010	1299
13060	1010	1319
13260	1010	1339
13460	1010	1359
13670	1010	1380
13860	1010	1399
14070	1000	1407
14260	1000	1426
14460	990	1431
14670	980	1437
14870	970	1442
15060	960	1445
15260	950	1449
15450	930	1436
15660	910	1425
15860	890	1411
16060	870	1397
16260	840	1365
16470	810	1334
16660	770	1282
16860	720	1213
17060	660	1125
17260	590	1018
17460	510	890
17670	410	724
17860	300	535
18060	160	288
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18250	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18250	0	0
18250	0	0
18250	0	0
18250	0	0
