90	2100	19
280	2100	59
480	2100	101
670	2100	140
870	2100	182
1080	2100	226
1270	2100	266
1470	2100	308
1670	2100	350
1860	2100	390
2060	2100	432
2260	2100	474
2460	2100	516
2670	2100	560
2860	2100	600
3060	2100	642
3270	2110	689
3470	2100	728
3660	2100	768
3870	2100	812
4060	2100	852
4260	2100	894
4470	2100	938
4660	2100	978
4860	2100	1020
5070	2100	1064
5260	2100	1104
5470	2100	1148
5660	2100	1188
5860	2090	1224
6060	2100	1272
6260	2100	1314
6450	2090	1348
6660	2090	1391
6860	2090	1433
7070	2090	1477
7260	2090	1517
7460	2090	1559
7660	2090	1600
7850	2090	1640
8060	2090	1684
8260	2090	1726
8460	2090	1768
8650	2090	1807
8860	2090	1851
9060	2090	1893
9260	2090	1935
9460	2090	1977
9660	2090	2018
9850	2080	2048
10050	2080	2090
10260	2080	2134
10450	2080	2173
10660	2080	2217
10860	2080	2258
11060	2080	2300
11260	2080	2342
11450	2070	2370
11650	2070	2411
11860	2070	2455
12050	2070	2494
12250	2070	2535
12460	2060	2566
12660	2060	2607
12860	2060	2649
13060	2060	2690
13260	2050	2718
13450	2040	2743
13660	2030	2772
13850	2020	2797
14060	2020	2840
14260	2000	2852
14450	1990	2875
14660	1970	2888
14860	1950	2897
15060	1920	2891
15250	1900	2897
15450	1860	2873
15650	1830	2863
15860	1780	2823
16050	1730	2776
16260	1660	2699
16460	1580	2600
16650	1500	2497
16860	1390	2343
17050	1260	2148
17260	1110	1915
17450	930	1622
17660	710	1253
17860	470	839
18060	170	307
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18170	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
