480	880	42
970	880	85
1480	880	130
1970	870	171
2470	870	214
2970	870	258
3470	870	301
3980	860	342
4470	860	384
4970	860	427
5470	860	470
5970	860	513
6460	850	549
6970	850	592
7460	850	634
7970	850	677
8470	850	719
8960	850	761
9470	840	795
9970	840	837
10470	840	879
10960	840	920
11460	840	962
11970	840	1005
12470	830	1035
12970	820	1063
13470	810	1091
13960	800	1116
14470	780	1128
14970	760	1137
15460	730	1128
15970	680	1085
16470	610	1004
16980	510	865
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18150	0	0
18150	0	0
