1110	47250	5245
1110	47250	5245
1480	47250	6993
1980	47180	9341
2470	47080	11628
2970	47000	13959
3470	46980	16302
3980	46890	18662
4480	46840	20984
4980	46780	23296
5470	46740	25566
5980	46670	27908
6460	46620	30116
6970	46580	32466
7460	46490	34681
7980	46430	37051
8480	46400	39347
8970	46310	41540
9470	46270	43817
9970	46220	46081
10470	46130	48298
10960	45780	50174
11460	45210	51810
11970	44420	53170
12470	43400	54119
12970	42010	54486
13470	40290	54270
13970	38160	53309
14470	35580	51484
14970	32610	48817
15460	29410	45467
15970	25730	41090
16470	21640	35641
16980	17480	29681
17470	13420	23444
18880	0	0
18870	0	0
18870	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
