480	10670	512
970	10670	1035
1480	10670	1579
1970	10650	2098
2470	10640	2628
2970	10630	3157
3470	10620	3685
3980	10610	4222
4480	10600	4748
4970	10590	5263
5470	10570	5781
5970	10560	6304
6460	10540	6808
6960	10490	7301
7460	10480	7818
7970	10470	8344
8470	10460	8859
8970	10450	9373
9470	10440	9886
9970	10430	10398
10460	10430	10909
10960	10420	11420
11460	10400	11918
11970	10390	12436
12460	10380	12933
12970	10370	13449
13470	10360	13954
13960	10340	14434
14470	10330	14947
14970	10310	15434
15460	10280	15892
15960	10180	16247
16470	10010	16486
16970	9750	16545
17470	9340	16316
17960	8720	15661
18470	7810	14425
18970	6530	12387
20430	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
20420	0	0
