160	6880	110
220	6880	151
480	6880	330
670	6880	460
870	6880	598
1080	6870	741
1270	6870	872
1470	6870	1009
1670	6870	1147
1860	6870	1277
2060	6870	1415
2260	6870	1552
2470	6860	1694
2670	6860	1831
2860	6860	1961
3070	6860	2106
3270	6860	2243
3470	6860	2380
3660	6850	2507
3870	6850	2650
4060	6850	2781
4260	6850	2918
4470	6850	3061
4660	6850	3192
4870	6850	3335
5080	6850	3479
5270	6850	3609
5470	6850	3746
5660	6850	3877
5860	6850	4014
6060	6850	4151
6270	6850	4294
6460	6850	4425
6660	6850	4562
6860	6850	4699
7070	6840	4835
7270	6840	4972
7460	6840	5102
7660	6840	5239
7860	6840	5376
8060	6840	5513
8270	6840	5656
8470	6840	5793
8660	6840	5923
8870	6840	6067
9070	6840	6203
9260	6840	6333
9460	6840	6470
9660	6830	6597
9850	6830	6727
10060	6830	6870
10260	6830	7007
10460	6830	7144
10660	6830	7280
10870	6830	7424
11060	6830	7553
11260	6820	7679
11450	6820	7808
11660	6820	7952
11860	6820	8088
12050	6810	8206
12260	6810	8349
12460	6810	8485
12660	6810	8621
12860	6810	8757
13060	6800	8880
13260	6800	9016
13460	6800	9152
13660	6790	9275
13860	6790	9410
14060	6780	9532
14260	6780	9668
14460	6770	9789
14660	6760	9910
14870	6740	10022
15060	6720	10120
15260	6690	10208
15450	6660	10289
15660	6610	10351
15860	6560	10404
16060	6520	10471
16260	6430	10455
16470	6350	10458
16660	6250	10412
16860	6130	10335
17060	5980	10201
17260	5820	10045
17460	5610	9795
17660	5380	9501
17860	5110	9126
18060	4780	8632
18270	4400	8038
18460	3970	7328
18660	3460	6456
18860	2870	5412
19050	2240	4267
19250	1490	2868
19460	650	1264
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19610	0	0
19610	0	0
19620	0	0
19620	0	0
