120	1800	22
280	1800	50
480	1800	86
670	1790	119
880	1790	157
1080	1790	193
1270	1790	227
1470	1790	263
1670	1790	298
1860	1790	332
2060	1790	368
2260	1780	402
2470	1780	439
2670	1790	477
2860	1780	509
3070	1810	555
3270	1780	582
3470	1780	617
3660	1770	647
3870	1780	688
4060	1770	718
4270	1770	755
4470	1770	791
4670	1770	826
4870	1760	857
5080	1760	894
5270	1760	927
5460	1760	960
5660	1750	990
5860	1750	1025
6070	1750	1062
6270	1750	1097
6460	1750	1130
6660	1740	1158
6860	1740	1193
7070	1740	1230
7270	1740	1264
7460	1740	1298
7660	1740	1332
7860	1740	1367
8060	1740	1402
8270	1740	1438
8470	1740	1473
8660	1740	1506
8870	1730	1534
9070	1730	1569
9260	1730	1601
9460	1730	1636
9660	1730	1671
9850	1730	1704
10060	1730	1740
10270	1730	1776
10460	1730	1809
10660	1720	1833
10860	1720	1867
11060	1720	1902
11260	1720	1936
11450	1720	1969
11650	1720	2003
11860	1710	2028
12050	1710	2060
12260	1710	2096
12460	1710	2130
12660	1710	2164
12870	1700	2187
13060	1700	2220
13260	1700	2254
13460	1690	2274
13660	1690	2308
13860	1690	2342
14060	1680	2362
14270	1680	2397
14460	1670	2414
14670	1660	2435
14870	1640	2438
15060	1620	2439
15260	1600	2441
15450	1580	2441
15660	1550	2427
15860	1520	2410
16060	1480	2376
16260	1430	2325
16470	1390	2289
16660	1310	2182
16860	1230	2073
17060	1140	1944
17250	1020	1759
17460	890	1553
17660	730	1289
17860	550	982
18060	330	595
18270	70	127
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
