100	980	10
280	980	27
480	980	47
670	980	65
880	980	86
1080	980	105
1280	970	124
1480	980	145
1670	980	163
1870	980	183
2070	980	202
2270	980	222
2470	980	242
2680	980	262
2870	980	281
3070	980	300
3280	980	321
3470	980	340
3660	980	358
3880	980	380
4060	980	397
4270	980	418
4470	980	438
4670	980	457
4880	980	478
5080	980	497
5270	970	511
5470	980	536
5670	980	555
5860	980	574
6070	980	594
6270	980	614
6460	980	633
6670	980	653
6860	980	672
7070	980	692
7270	980	712
7460	980	731
7660	980	750
7860	970	762
8070	970	782
8270	980	810
8470	970	821
8670	970	840
8870	980	869
9070	970	879
9260	970	898
9460	970	917
9670	970	937
9860	970	956
10060	970	975
10270	970	996
10470	970	1015
10670	970	1034
10870	970	1054
11070	970	1073
11260	970	1092
11460	970	1111
11660	970	1131
11870	970	1151
12060	970	1169
12260	970	1189
12470	970	1209
12670	970	1228
12870	960	1235
13060	960	1253
13260	960	1272
13460	960	1292
13670	960	1312
13870	950	1317
14070	950	1336
14270	950	1355
14460	940	1359
14670	940	1378
14870	930	1382
15060	920	1385
15260	910	1388
15460	900	1391
15660	890	1393
15860	870	1379
16060	860	1381
16260	840	1365
16470	820	1350
16660	800	1332
16860	760	1281
17060	720	1228
17260	670	1156
17460	610	1065
17670	540	954
17860	460	821
18070	360	650
18270	250	456
18470	120	221
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
