490	7990	392
970	7990	775
1480	7990	1183
1980	7970	1578
2470	7970	1968
2960	7960	2356
3470	7950	2758
3980	7940	3160
4480	7920	3548
4970	7890	3921
5470	7870	4304
5980	7860	4700
6470	7850	5078
6970	7850	5471
7460	7850	5856
7980	7840	6256
8480	7840	6648
8970	7830	7023
9470	7830	7415
9970	7820	7796
10460	7820	8179
10960	7810	8559
11460	7800	8938
11970	7800	9336
12470	7790	9714
12970	7780	10090
13470	7770	10466
13960	7750	10819
14470	7730	11185
14970	7700	11526
15460	7680	11873
15960	7620	12161
16470	7510	12368
16970	7330	12439
17470	7040	12298
17960	6600	11853
18470	5920	10934
18970	4950	9390
20360	0	0
20350	0	0
20360	0	0
20350	0	0
20350	0	0
20350	0	0
20360	0	0
20350	0	0
20350	0	0
