490	11130	545
980	11130	1091
1480	11130	1647
1980	11110	2199
2470	11100	2741
2970	11100	3296
3470	11090	3848
3980	11080	4409
4470	11070	4948
4970	11060	5496
5470	11050	6044
5980	11040	6601
6460	10990	7099
6970	10880	7583
7460	10870	8109
7980	10870	8674
8480	10860	9209
8970	10860	9741
9470	10850	10274
9970	10850	10817
10470	10850	11359
10960	10840	11880
11460	10840	12422
11970	10830	12963
12470	10820	13492
12970	10810	14020
13470	10800	14547
13960	10790	15062
14470	10740	15540
14970	10640	15928
15460	10480	16202
15970	10220	16321
16470	9830	16190
16970	9260	15714
17470	8420	14709
17970	7250	13028
18470	5670	10472
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19720	0	0
19710	0	0
19710	0	0
