190	8830	168
190	8830	168
480	8830	424
670	8820	590
880	8820	776
1080	8820	952
1270	8820	1120
1480	8820	1305
1670	8820	1472
1870	8810	1647
2060	8810	1814
2270	8810	1999
2470	8810	2176
2670	8810	2352
2860	8810	2519
3070	8810	2704
3270	8810	2880
3470	8810	3057
3670	8810	3233
3880	8800	3414
4060	8800	3572
4270	8800	3757
4470	8800	3933
4670	8800	4109
4870	8800	4285
5080	8800	4470
5270	8800	4637
5470	8800	4813
5670	8790	4983
5850	8790	5142
6070	8790	5335
6270	8790	5511
6460	8790	5678
6660	8790	5854
6860	8790	6029
7070	8790	6214
7270	8790	6390
7460	8790	6557
7660	8790	6733
7860	8790	6908
8060	8790	7084
8270	8790	7269
8470	8790	7445
8660	8790	7612
8870	8790	7796
9070	8780	7963
9260	8780	8130
9460	8780	8305
9660	8780	8481
9850	8780	8648
10060	8780	8832
10270	8770	9006
10460	8770	9173
10670	8770	9357
10870	8770	9532
11060	8770	9699
11260	8760	9863
11450	8760	10030
11660	8760	10214
11870	8750	10386
12050	8750	10543
12260	8750	10727
12460	8740	10890
12670	8740	11073
12860	8740	11239
13060	8730	11401
13260	8720	11562
13460	8720	11737
13670	8710	11906
13860	8700	12058
14060	8690	12218
14270	8680	12386
14450	8680	12542
14670	8660	12704
14870	8650	12862
15060	8620	12981
15260	8590	13108
15450	8530	13178
15660	8450	13232
15850	8380	13282
16060	8280	13297
16260	8160	13268
16470	8030	13225
16660	7870	13111
16860	7670	12931
17060	7450	12709
17260	7180	12392
17460	6870	11995
17670	6640	11732
17860	6100	10894
18070	5610	10137
18270	5600	10231
18470	4460	8237
18660	3730	6960
18860	3310	6242
19060	2120	4040
19260	1120	2157
19450	650	1264
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19480	0	0
19480	0	0
