1250	52460	6558
1250	52460	6558
1480	52460	7764
1980	52410	10377
2470	52330	12925
2970	52310	15536
3470	52260	18134
3980	52160	20759
4470	52160	23315
4970	52140	25913
5470	52120	28509
5970	52080	31091
6460	52000	33592
6970	51980	36230
7460	51910	38724
7970	51870	41340
8470	51830	43900
8970	51740	46410
9470	51700	48959
9970	51610	51455
10470	51410	53826
10960	50870	55753
11460	50150	57471
11970	49030	58688
12470	47780	59581
12970	45990	59649
13470	43790	58985
13960	41270	57612
14470	38310	55434
14970	35040	52454
15460	31500	48699
15970	27510	43933
16470	23260	38309
16980	18670	31701
17480	13950	24384
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
