490	12450	610
970	12450	1208
1480	12450	1843
1980	12390	2453
2480	12370	3067
2970	12360	3670
3470	12340	4281
3990	12310	4911
4480	12280	5501
4980	12260	6105
5470	12250	6700
5980	12240	7319
6470	12220	7906
6970	12210	8510
7460	12200	9101
7980	12190	9727
8480	12170	10320
8970	12160	10907
9470	12140	11496
9970	12130	12093
10470	12120	12689
10970	12100	13273
11460	12080	13843
11970	12060	14435
12470	12040	15013
12970	12010	15576
13470	11990	16150
13960	11950	16682
14470	11850	17146
14970	11690	17499
15460	11430	17670
15970	11020	17598
16470	10440	17194
16980	9610	16317
17480	8430	14735
17980	6850	12316
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
