960	40710	3908
980	40710	3990
1480	40710	6025
1980	40610	8040
2470	40580	10023
2970	40550	12043
3470	40520	14060
3980	40450	16099
4480	40180	18000
4980	40070	19954
5470	40040	21901
5980	40040	23943
6470	40040	25905
6970	40030	27900
7460	40020	29854
7980	40030	31943
8480	40030	33945
8970	40050	35924
9470	40030	37908
9970	40040	39919
10470	40030	41911
10960	40010	43850
11460	39960	45794
11970	39760	47592
12480	39410	49183
12970	38840	50375
13470	38040	51239
13960	36940	51568
14470	35460	51310
14970	33540	50209
15460	31020	47956
15970	28100	44875
16470	24870	40960
16980	21200	35997
17480	17170	30013
17980	13010	23391
19290	0	0
19290	0	0
19300	0	0
19290	0	0
19300	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19300	0	0
