100	1320	13
280	1320	37
480	1320	63
670	1320	88
870	1320	114
1080	1320	142
1270	1310	166
1480	1310	193
1670	1310	218
1870	1310	244
2060	1320	271
2260	1310	296
2470	1310	323
2680	1310	351
2860	1310	374
3070	1310	402
3270	1310	428
3470	1310	454
3670	1310	480
3870	1310	506
4060	1310	531
4270	1310	559
4470	1310	585
4670	1310	611
4880	1300	634
5070	1300	659
5270	1300	685
5470	1300	711
5660	1300	735
5860	1300	761
6070	1300	789
6270	1300	815
6460	1300	839
6660	1300	865
6860	1300	891
7070	1300	919
7270	1300	945
7460	1290	962
7660	1290	988
7860	1290	1013
8060	1290	1039
8270	1290	1066
8470	1290	1092
8660	1290	1117
8870	1290	1144
9070	1290	1170
9260	1290	1194
9460	1280	1210
9660	1280	1236
9860	1280	1262
10060	1280	1287
10270	1280	1314
10460	1280	1338
10660	1280	1364
10870	1280	1391
11060	1280	1415
11260	1270	1430
11460	1270	1455
11660	1270	1480
11860	1270	1506
12050	1270	1530
12260	1270	1557
12470	1260	1571
12660	1260	1595
12870	1260	1621
13060	1260	1645
13260	1260	1670
13460	1250	1682
13660	1250	1707
13860	1250	1732
14070	1240	1744
14270	1230	1755
14460	1230	1778
14670	1220	1789
14870	1210	1799
15060	1200	1807
15260	1180	1800
15450	1170	1807
15660	1150	1800
15860	1130	1792
16060	1110	1782
16260	1080	1756
16460	1040	1711
16660	1000	1666
16860	950	1601
17060	890	1518
17260	820	1415
17460	740	1292
17670	640	1130
17860	520	928
18060	370	668
18270	200	365
18470	10	18
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
