480	12100	581
970	12100	1174
1480	12100	1791
1980	12060	2387
2470	12050	2976
2970	11980	3558
3470	12000	4164
3980	11970	4764
4480	11930	5344
4970	11910	5919
5470	11900	6509
5980	11890	7110
6470	11880	7686
6970	11860	8266
7460	11850	8840
7980	11840	9448
8480	11830	10031
8970	11820	10602
9470	11810	11184
9970	11800	11764
10470	11790	12344
10970	11770	12911
11460	11760	13476
11970	11750	14064
12470	11730	14627
12970	11720	15200
13470	11710	15773
13960	11690	16319
14460	11670	16874
14970	11620	17395
15460	11480	17748
15970	11230	17934
16470	10840	17853
16970	10270	17428
17470	9430	16474
17970	8250	14825
18480	6410	11845
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
