90	1530	14
280	1530	43
480	1530	73
670	1530	102
880	1530	134
1080	1530	165
1280	1530	195
1480	1530	226
1670	1520	253
1870	1530	286
2070	1520	314
2270	1540	349
2470	1530	377
2680	1530	410
2870	1520	436
3070	1520	466
3280	1520	498
3470	1520	527
3670	1520	557
3870	1520	588
4070	1520	618
4270	1520	649
4470	1520	679
4670	1520	709
4880	1520	741
5080	1520	772
5260	1520	799
5470	1520	831
5670	1520	861
5860	1520	890
6070	1520	922
6270	1520	953
6460	1520	981
6660	1520	1012
6860	1520	1042
7070	1520	1074
7270	1520	1105
7460	1520	1133
7660	1520	1164
7860	1520	1194
8070	1520	1226
8270	1520	1257
8470	1520	1287
8660	1510	1307
8870	1510	1339
9070	1510	1369
9260	1510	1398
9460	1510	1428
9670	1510	1460
9860	1510	1488
10060	1510	1519
10270	1510	1550
10460	1510	1579
10670	1510	1611
10870	1510	1641
11060	1500	1659
11260	1500	1689
11460	1500	1719
11660	1500	1749
11870	1500	1780
12060	1500	1809
12260	1500	1839
12470	1500	1870
12670	1490	1887
12870	1490	1917
13070	1490	1947
13260	1490	1975
13460	1490	2005
13670	1480	2023
13860	1480	2051
14070	1480	2082
14270	1470	2097
14460	1470	2125
14670	1460	2141
14860	1450	2154
15060	1440	2168
15260	1430	2182
15450	1420	2193
15660	1400	2192
15870	1380	2190
16060	1360	2184
16270	1330	2163
16470	1300	2141
16660	1260	2099
16860	1210	2040
17060	1160	1978
17260	1090	1881
17460	1010	1763
17670	1010	1784
17860	910	1625
18070	680	1228
18270	520	950
18470	340	627
18660	120	223
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
