480	7650	367
970	7650	742
1480	7650	1132
1980	7630	1510
2470	7630	1884
2970	7620	2263
3470	7610	2640
3980	7600	3024
4480	7600	3404
4970	7590	3772
5470	7580	4146
5980	7560	4520
6470	7520	4865
6970	7500	5227
7460	7500	5595
7980	7490	5977
8480	7490	6351
8970	7480	6709
9470	7480	7083
9970	7470	7447
10470	7470	7821
10960	7470	8187
11460	7460	8549
11970	7450	8917
12470	7450	9290
12970	7440	9649
13470	7430	10008
13960	7400	10330
14470	7350	10635
14970	7260	10868
15460	7130	11022
15970	6920	11051
16470	6610	10886
16970	6140	10419
17470	5450	9521
17970	4480	8050
19290	0	0
19290	0	0
19300	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
