120	4650	56
280	4650	130
480	4650	223
670	4630	310
880	4630	407
1080	4620	498
1270	4620	586
1480	4610	682
1670	4610	769
1870	4600	860
2060	4600	947
2260	4590	1037
2470	4590	1133
2670	4580	1222
2870	4580	1314
3070	4570	1402
3270	4570	1494
3470	4560	1582
3670	4560	1673
3870	4560	1764
4060	4560	1851
4260	4550	1938
4470	4550	2033
4670	4540	2120
4870	4540	2210
5070	4530	2296
5270	4530	2387
5470	4520	2472
5660	4520	2558
5860	4510	2642
6070	4510	2737
6270	4500	2821
6460	4500	2907
6660	4490	2990
6860	4490	3080
7070	4480	3167
7270	4480	3256
7460	4470	3334
7660	4470	3424
7860	4470	3513
8070	4460	3599
8260	4450	3675
8470	4440	3760
8660	4440	3845
8870	4430	3929
9070	4430	4018
9260	4420	4092
9460	4410	4171
9660	4410	4260
9860	4400	4338
10060	4400	4426
10270	4390	4508
10460	4390	4591
10670	4380	4673
10870	4380	4761
11060	4370	4833
11260	4360	4909
11450	4360	4992
11650	4350	5067
11860	4340	5147
12060	4330	5221
12250	4330	5304
12460	4320	5382
12660	4310	5456
12870	4310	5546
13070	4300	5620
13260	4290	5688
13460	4290	5774
13670	4280	5850
13860	4270	5918
14070	4260	5993
14270	4250	6064
14460	4230	6116
14670	4210	6176
14870	4190	6230
15060	4140	6234
15260	4090	6241
15450	4040	6241
15660	3970	6217
15860	3880	6153
16060	3790	6086
16260	3680	5983
16470	3540	5830
16660	3380	5631
16860	3200	5395
17060	2980	5083
17260	2720	4694
17460	2420	4225
17670	2060	3640
17860	1670	2982
18070	1200	2168
18270	670	1224
18460	100	184
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
