530	22610	1198
970	22610	2193
1480	22610	3346
1980	22550	4464
2470	22540	5567
2960	22530	6668
3470	22510	7810
3970	22490	8928
4470	22480	10048
4970	22450	11157
5470	22430	12269
5980	22330	13353
6460	22320	14418
6960	22320	15534
7460	22320	16650
7970	22320	17789
8470	22320	18905
8960	22320	19998
9460	22330	21124
9970	22330	22263
10470	22340	23389
10960	22350	24495
11460	22360	25624
11970	22360	26764
12470	22360	27882
12970	22360	29000
13470	22370	30132
13960	22280	31102
14460	22070	31913
14960	21720	32493
15460	21200	32775
15970	20400	32578
16470	19280	31754
16970	17780	30172
17470	15810	27620
17960	13390	24048
18470	10450	19301
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
