90	290	3
270	290	8
480	290	14
660	270	17
870	270	23
1070	270	28
1260	270	34
1470	270	39
1670	270	45
1860	270	50
2060	260	53
2250	270	60
2460	260	63
2670	270	72
2860	260	74
3060	260	79
3270	260	85
3470	270	93
3660	260	95
3870	260	100
4060	260	105
4260	260	110
4460	260	115
4660	260	121
4870	260	126
5070	260	131
5260	260	136
5470	260	142
5660	260	147
5850	260	152
6060	260	157
6260	260	162
6450	260	167
6660	260	173
6860	260	178
7060	260	183
7270	250	181
7460	260	193
7660	250	191
7860	250	196
8060	250	201
8260	250	206
8470	250	211
8650	250	216
8860	250	221
9060	250	226
9260	250	231
9460	250	236
9660	250	241
9850	250	246
10060	250	251
10260	250	256
10460	240	251
10660	240	255
10860	240	260
11060	240	265
11260	240	270
11450	240	274
11650	240	279
11860	240	284
12050	230	277
12250	230	281
12460	230	286
12660	230	291
12860	220	282
13060	220	287
13260	210	278
13450	210	282
13650	200	273
13860	190	263
14060	190	267
14260	170	242
14450	170	245
14660	160	234
14860	140	208
15060	130	195
15250	110	167
15450	90	139
15650	60	93
15860	20	31
16040	0	0
16040	0	0
16050	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16030	0	0
16040	0	0
16040	0	0
16030	0	0
16040	0	0
16040	0	0
16040	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16040	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16020	0	0
16020	0	0
16020	0	0
16030	0	0
16030	0	0
