490	3730	183
980	3730	366
1480	3730	552
1980	3720	736
2470	3720	918
2970	3720	1104
3480	3720	1294
3980	3710	1476
4480	3710	1662
4980	3700	1842
5470	3690	2018
5980	3670	2194
6470	3680	2380
6970	3670	2557
7460	3670	2737
7980	3660	2920
8480	3660	3103
8970	3660	3283
9470	3660	3466
9970	3650	3639
10470	3650	3821
10960	3650	4000
11470	3640	4175
11970	3640	4357
12470	3640	4539
12980	3630	4711
13470	3630	4889
13960	3620	5053
14470	3600	5209
14970	3570	5344
15460	3530	5457
15970	3460	5525
16470	3360	5533
16970	3200	5430
17470	2950	5153
17970	2570	4618
19450	0	0
19450	0	0
19440	0	0
19450	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19450	0	0
