160	6960	111
210	6960	146
490	6960	341
670	6940	464
880	6930	609
1080	6930	748
1280	6940	888
1480	6950	1028
1680	6960	1169
1870	6960	1301
2070	6960	1440
2270	6960	1579
2470	6960	1719
2680	6970	1867
2870	6990	2006
3070	7000	2149
3280	7000	2296
3470	6990	2425
3670	7010	2572
3880	7040	2731
4070	7070	2877
4270	7070	3018
4470	7080	3164
4670	7100	3315
4870	7120	3467
5080	7140	3627
5270	7150	3768
5470	7160	3916
5670	7190	4076
5860	7200	4219
6070	7250	4400
6270	7290	4570
6470	7340	4748
6670	7380	4922
6870	7410	5090
7070	7420	5245
7270	7440	5408
7460	7490	5587
7660	7540	5775
7860	7610	5981
8070	7690	6205
8270	7720	6384
8480	7750	6572
8670	7770	6736
8870	7750	6874
9070	7690	6974
9260	7210	6676
9470	5860	5549
9670	4790	4631
9860	4750	4683
10060	4750	4778
10270	4750	4878
10460	4750	4968
10670	4750	5068
10870	4740	5152
11060	4740	5242
11260	4730	5325
11460	4720	5409
11660	4720	5503
11870	4720	5602
12060	4710	5680
12260	4700	5762
12470	4700	5860
12670	4700	5954
12870	4700	6048
13070	4700	6142
13260	4710	6245
13470	4700	6330
13670	4690	6411
13860	4680	6486
14070	4670	6570
14270	4670	6664
14460	4680	6767
14670	4670	6850
14870	4670	6944
15060	4690	7063
15260	4710	7187
15460	4710	7281
15660	4670	7313
15870	4630	7347
16060	4620	7419
16270	4630	7533
16470	4640	7642
16660	4630	7713
16860	4610	7772
17060	4580	7813
17260	4580	7905
17460	4600	8031
17670	4610	8145
17860	4610	8233
18070	4600	8312
18270	4600	8404
18460	4600	8491
18660	4620	8620
18870	4640	8755
19060	4650	8862
19270	4610	8883
19460	4500	8757
19670	4080	8025
19870	3340	6636
20060	2350	4714
20260	1100	2228
20380	10	20
20380	0	0
20390	0	0
20380	0	0
20370	0	0
20390	0	0
20390	0	0
20380	0	0
20370	0	0
20370	0	0
20390	0	0
20390	0	0
20380	0	0
20370	0	0
20380	0	0
20390	0	0
20390	0	0
20390	0	0
