240	10610	255
240	10610	255
480	10610	509
670	10590	709
870	10590	921
1070	10590	1133
1270	10580	1343
1470	10570	1553
1670	10570	1765
1860	10560	1964
2060	10560	2175
2260	10550	2384
2460	10550	2595
2670	10540	2814
2860	10530	3011
3070	10530	3232
3270	10520	3440
3470	10520	3650
3660	10510	3846
3870	10510	4067
4060	10500	4263
4260	10490	4468
4470	10490	4689
4670	10480	4894
4870	10480	5103
5070	10470	5308
5260	10460	5501
5470	10450	5716
5660	10440	5909
5860	10430	6111
6060	10430	6320
6260	10430	6529
6460	10430	6737
6660	10420	6939
6860	10420	7148
7060	10410	7349
7260	10410	7557
7460	10410	7765
7660	10410	7974
7850	10400	8164
8060	10400	8382
8260	10390	8582
8470	10390	8800
8660	10390	8997
8860	10380	9196
9060	10380	9404
9260	10380	9611
9460	10370	9810
9660	10370	10017
9850	10370	10214
10060	10360	10422
10260	10360	10629
10460	10350	10826
10660	10350	11033
10870	10340	11239
11060	10340	11436
11260	10340	11642
11450	10330	11827
11650	10320	12022
11860	10310	12227
12050	10310	12423
12260	10310	12640
12460	10300	12833
12660	10290	13027
12860	10280	13220
13060	10270	13412
13260	10260	13604
13460	10240	13783
13660	10200	13933
13860	10160	14081
14060	10110	14214
14260	10040	14317
14460	9970	14416
14660	9880	14484
14870	9770	14527
15060	9650	14532
15260	9500	14497
15450	9330	14414
15660	9130	14297
15850	8870	14058
16060	8620	13843
16260	8420	13690
16470	8060	13274
16650	7670	12770
16860	7030	11852
17050	6470	11031
17250	5840	10074
17460	5140	8974
17660	4340	7664
17860	3480	6215
18060	2510	4533
18260	1420	2592
18460	280	516
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
