100	490	5
280	490	14
480	490	24
670	490	32
880	490	43
1070	490	52
1270	480	60
1480	480	71
1670	480	80
1860	480	89
2060	480	98
2260	480	108
2470	480	118
2670	480	128
2860	480	137
3070	480	147
3270	480	156
3470	480	166
3670	470	172
3870	470	181
4060	480	194
4260	470	200
4470	480	214
4670	470	219
4870	470	228
5070	470	238
5270	470	247
5470	470	257
5660	470	266
5860	470	275
6070	470	285
6270	470	294
6460	470	303
6660	470	313
6860	470	322
7070	470	332
7270	470	341
7460	470	350
7660	470	360
7860	470	369
8060	460	370
8260	460	379
8470	460	389
8660	460	398
8860	460	407
9070	460	417
9260	460	425
9460	460	435
9660	460	444
9860	460	453
10060	460	462
10270	450	462
10460	450	470
10670	450	480
10870	450	489
11060	450	497
11260	450	506
11450	450	515
11650	440	512
11870	440	522
12050	440	530
12260	440	539
12460	440	548
12660	430	544
12870	430	553
13060	430	561
13260	420	556
13460	420	565
13670	420	574
13860	410	568
14070	400	562
14260	390	556
14460	390	563
14670	370	542
14870	360	535
15060	350	527
15260	330	503
15450	320	494
15660	300	469
15860	270	428
16060	240	385
16260	200	325
16470	160	263
16660	110	183
16860	40	67
17000	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
16990	0	0
