480	10650	511
970	10650	1033
1480	10650	1576
1970	10660	2100
2470	10660	2633
2960	10660	3155
3470	10660	3699
3970	10660	4232
4470	10670	4769
4970	10660	5298
5470	10650	5825
5970	10640	6352
6460	10630	6866
6960	10550	7342
7460	10520	7847
7970	10520	8384
8470	10520	8910
8960	10530	9434
9460	10540	9970
9960	10560	10517
10460	10570	11056
10960	10580	11595
11450	10590	12125
11970	10600	12688
12460	10600	13207
12960	10610	13750
13460	10620	14294
13960	10630	14839
14460	10650	15399
14960	10640	15917
15450	10580	16346
15960	10470	16710
16470	10260	16898
16970	9910	16817
17460	9330	16290
17960	8450	15176
18470	7140	13187
19950	0	0
19960	0	0
19980	0	0
19990	0	0
20010	0	0
20020	0	0
20020	0	0
20030	0	0
20040	0	0
20040	0	0
