420	18640	783
430	18640	802
430	18640	802
430	18670	802
870	18670	1624
1080	18690	2018
1280	18700	2393
1480	18720	2770
1680	18730	3146
1870	18750	3506
2070	18760	3883
2270	18770	4260
2470	18780	4638
2670	18800	5019
2860	18810	5379
3070	18820	5777
3270	18840	6160
3470	18850	6540
3670	18860	6921
3870	18870	7302
4070	18880	7684
4270	18900	8070
4470	18910	8452
4670	18910	8830
4880	18920	9232
5080	18940	9621
5270	18940	9981
5470	18950	10365
5670	18970	10755
5860	18980	11122
6070	18990	11526
6270	19000	11913
6460	19020	12286
6670	19030	12693
6860	19040	13061
7070	19050	13468
7270	19060	13856
7460	19070	14226
7660	19080	14615
7860	19100	15012
8070	19100	15413
8270	19110	15803
8480	19120	16213
8660	19140	16575
8870	19150	16986
9070	19160	17378
9260	19170	17751
9460	19180	18144
9670	19190	18556
9860	19200	18931
10060	19210	19325
10270	19230	19749
10460	19240	20125
10670	19250	20539
10870	19260	20935
11070	19270	21331
11260	19280	21709
11460	19290	22106
11660	19300	22503
11860	19310	22901
12060	19330	23311
12260	19340	23710
12470	19350	24129
12670	19350	24516
12870	19350	24903
13070	19350	25290
13260	19340	25644
13460	19330	26018
13670	19300	26383
13860	19270	26708
14060	19240	27051
14280	19190	27403
14460	19140	27676
14670	19070	27975
14870	18980	28223
15060	18890	28448
15260	18800	28688
15450	18620	28767
15660	18440	28877
15860	18240	28928
16060	18000	28908
16260	17710	28796
16470	17370	28608
16660	17000	28322
16860	16540	27886
17060	16030	27347
17260	15440	26649
17460	14780	25805
17670	14090	24897
17860	13280	23718
18070	12280	22189
18270	11260	20572
18460	10170	18773
18660	8960	16719
18860	7650	14427
19050	6360	12115
19260	4990	9610
19460	3570	6947
19660	1600	3145
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
