230	10190	234
230	10190	234
470	10190	479
670	10170	681
870	10170	884
1070	10170	1088
1270	10160	1290
1470	10150	1492
1670	10150	1695
1860	10150	1887
2060	10140	2088
2260	10140	2291
2460	10140	2494
2670	10130	2704
2860	10130	2897
3060	10130	3099
3270	10120	3309
3470	10110	3508
3660	10110	3700
3870	10100	3908
4060	10100	4100
4260	10090	4298
4470	10080	4505
4660	10070	4692
4870	10060	4899
5070	10060	5100
5260	10040	5281
5470	10030	5486
5660	10020	5671
5860	10010	5865
6070	10010	6076
6260	10000	6260
6460	10000	6460
6650	10000	6650
6860	9990	6853
7060	9990	7052
7270	9990	7262
7460	9980	7445
7660	9980	7644
7860	9980	7844
8060	9970	8035
8260	9970	8235
8460	9970	8434
8660	9960	8625
8860	9960	8824
9060	9950	9014
9260	9950	9213
9460	9950	9412
9660	9940	9602
9850	9940	9790
10060	9930	9989
10260	9930	10188
10460	9920	10376
10660	9910	10564
10860	9910	10762
11060	9900	10949
11260	9890	11136
11450	9890	11324
11660	9880	11520
11860	9870	11705
12050	9860	11881
12260	9860	12088
12460	9850	12273
12660	9840	12457
12860	9830	12641
13060	9810	12811
13260	9800	12994
13460	9790	13177
13650	9760	13322
13860	9730	13485
14060	9690	13624
14260	9650	13760
14460	9600	13881
14660	9530	13970
14870	9460	14067
15060	9380	14126
15250	9280	14152
15450	9160	14152
15650	9020	14116
15860	8860	14051
16060	8670	13924
16260	8450	13739
16460	8430	13875
16650	7900	13153
16860	7530	12695
17050	7110	12122
17250	6650	11471
17450	6630	11569
17660	5510	9730
17860	4810	8590
18060	4780	8632
18260	3210	5861
18460	2220	4098
18660	1130	2108
18850	50	94
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
