90	600	5
280	600	17
490	600	29
680	580	39
880	600	52
1080	590	63
1270	590	74
1480	590	87
1680	590	99
1870	590	110
2070	590	122
2270	590	133
2470	590	145
2670	590	157
2870	590	169
3070	590	181
3280	590	193
3470	590	204
3670	590	216
3870	590	228
4070	590	240
4270	590	251
4480	590	264
4670	590	275
4880	590	287
5080	590	299
5270	590	310
5470	590	322
5670	590	334
5870	590	346
6070	590	358
6270	590	369
6470	590	381
6660	590	392
6870	590	405
7070	590	417
7270	590	428
7460	590	440
7660	590	451
7870	590	464
8070	590	476
8270	590	487
8480	590	500
8670	590	511
8870	590	523
9070	590	535
9260	590	546
9460	590	558
9670	590	570
9860	590	581
10070	590	594
10270	590	605
10470	590	617
10670	590	629
10870	590	641
11070	590	653
11260	590	664
11460	590	676
11660	580	676
11870	580	688
12060	580	699
12260	580	711
12470	580	723
12670	580	734
12870	580	746
13070	570	744
13260	570	755
13460	570	767
13670	570	779
13870	560	776
14070	560	787
14270	560	799
14470	550	795
14670	540	792
14870	530	788
15060	530	798
15270	510	778
15460	500	773
15660	490	767
15870	470	745
16060	450	722
16270	430	699
16470	400	658
16660	360	599
16860	330	556
17060	280	477
17260	220	379
17470	150	262
17670	70	123
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17830	0	0
17840	0	0
