480	3430	165
970	3430	333
1480	3430	508
1970	3420	673
2470	3410	842
2960	3410	1009
3470	3400	1179
3980	3400	1353
4470	3390	1515
4970	3380	1679
5470	3370	1843
5980	3370	2015
6470	3370	2180
6960	3360	2338
7460	3360	2506
7970	3360	2677
8470	3350	2837
8970	3350	3004
9460	3350	3169
9970	3340	3329
10460	3340	3493
10960	3330	3649
11450	3330	3812
11970	3320	3974
12470	3320	4140
12970	3310	4293
13460	3300	4441
13960	3290	4592
14460	3270	4728
14970	3250	4865
15460	3210	4962
15970	3150	5030
16470	3050	5023
16970	2910	4938
17470	2690	4699
17970	2360	4240
18480	1440	2661
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
