90	1810	16
280	1810	51
490	1810	89
670	1810	121
880	1810	159
1080	1810	195
1270	1810	229
1480	1810	267
1670	1810	302
1870	1810	338
2070	1810	374
2260	1810	409
2470	1810	447
2670	1800	480
2860	1790	511
3070	1800	552
3270	1820	595
3470	1810	628
3670	1810	664
3870	1810	700
4060	1810	734
4270	1810	772
4470	1810	809
4670	1810	845
4870	1810	881
5070	1810	917
5270	1800	948
5470	1810	990
5670	1810	1026
5860	1800	1054
6070	1810	1098
6270	1810	1134
6460	1810	1169
6660	1800	1198
6860	1800	1234
7070	1800	1272
7270	1800	1308
7460	1800	1342
7660	1800	1378
7860	1800	1414
8060	1800	1450
8270	1800	1488
8470	1800	1524
8660	1800	1558
8870	1800	1596
9070	1800	1632
9260	1800	1666
9460	1800	1702
9670	1800	1740
9860	1800	1774
10060	1800	1810
10270	1800	1848
10460	1800	1882
10660	1800	1918
10870	1790	1945
11060	1790	1979
11260	1790	2015
11460	1790	2051
11660	1790	2087
11870	1790	2124
12060	1790	2158
12260	1790	2194
12470	1790	2232
12670	1790	2267
12870	1790	2303
13060	1780	2324
13260	1780	2360
13460	1780	2395
13670	1780	2433
13860	1770	2453
14060	1770	2488
14270	1760	2511
14460	1760	2544
14670	1750	2567
14870	1740	2587
15060	1730	2605
15260	1710	2609
15450	1700	2626
15660	1680	2630
15870	1660	2634
16060	1630	2617
16260	1600	2601
16470	1560	2569
16660	1520	2532
16860	1460	2461
17060	1400	2388
17250	1320	2277
17460	1260	2199
17670	1160	2049
17860	1030	1839
18070	840	1517
18260	660	1205
18460	450	830
18660	180	335
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
