490	1510	74
980	1510	148
1480	1510	223
1980	1500	297
2480	1500	372
2970	1500	445
3470	1490	517
3990	1490	594
4480	1490	667
4980	1480	737
5470	1480	809
5980	1470	879
6470	1460	944
6970	1460	1017
7460	1460	1089
7980	1450	1157
8480	1450	1229
8970	1450	1300
9470	1440	1363
9970	1440	1435
10470	1440	1507
10960	1440	1578
11460	1430	1638
11970	1430	1711
12470	1420	1770
12970	1410	1828
13470	1400	1885
13960	1390	1940
14470	1370	1982
14970	1340	2005
15460	1290	1994
15980	1220	1949
16470	1110	1828
16980	950	1613
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
